Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Secunderabad_Clock_Tower,Rao1940497,4.0 of 5 bubbles,Jan 2017 • Friends,A land mark,"Though a land mark junction in Secunderabad city that is a gate way road to the railway station, it has nothing much to offer. "
Secunderabad_Clock_Tower,Surya Katakam,3.0 of 5 bubbles,Dec 2016 • Solo,Historical Centre,This is one of the circle near Secunderabad railway station. Nothing special but historical place and seems to be nice
Secunderabad_Clock_Tower,anithaaravamuthan,4.0 of 5 bubbles,Jan 2017 • Family,Historical place!!!,Its a ancient and historial place in Hyderabad. Its one of the sight seeing place in Hyderabad. Must visit in early Morning.
Secunderabad_Clock_Tower,Gugan_Ilango,4.0 of 5 bubbles,Jan 2017 • Business,Beautiful clock tower in centre of city,The Secunderabad clock tower is a beautiful clock tower located at the centre of the city. a must visit in early morning for HDR Photo 
Secunderabad_Clock_Tower,Veeresh k,3.0 of 5 bubbles,Jan 2017 • Solo,History resembles...,One of ancient sight seeing point in HYD . It's just side by the road.  Easily accessible by everyone. Good looking in festival duration..
Secunderabad_Clock_Tower,mainhole07,4.0 of 5 bubbles,May 2016 • Friends,Tower,Old and beautiful seems must visit point in HYD and i had good time with my business colleagues. You can not stop yourself to visit out there.
Secunderabad_Clock_Tower,Dinkar P,3.0 of 5 bubbles,Dec 2016 • Family,Ancient delight ,Nothing much to see just that it's a small clock towers surrounded by some green space to spend sometime.Clock has been there for many decades and is a unique ancient Arti fact which gives a look of olden times.
Secunderabad_Clock_Tower,santosh2ind,5.0 of 5 bubbles,Mar 2016 • Friends,Clock tower,This tower is very tall and big tower in secunderabad. this is very famous tower in twin cities. in this tower we have four colocks.
Secunderabad_Clock_Tower,kodasrivatsa,4.0 of 5 bubbles,Dec 2016 • Family,old building,it is an old building of the earst while british era. is a famous landmark now. however has list its charm recently due to metro construction closeby and poor maintenance
Secunderabad_Clock_Tower,Rajib Ghosh,1.0 of 5 bubbles,Nov 2016 • Family,"Move along, there is nothing to see","Located a little less than a kilometre away from the Secunderabad Railway Station, the Clock Tower is no more than a round-about on a busy junction. Though it is surrounded by a small park, the park fence is locked up and the park generally only has a few alcoholics who lie on it's grass in their drunken stupor. The clock itself stopped working a long time ago and even if they allowed visitors access to the top of the tower, there would be nothing spectacular to view as all the buildings in it's vicinity are taller than the tower."
Secunderabad_Clock_Tower,aldinanthonyambosta,3.0 of 5 bubbles,Oct 2016 • Couples,Needs regular maintenance,Tourists end up just showing you the location without explaining the history behind it. They just build up crap and tell tourists. This place needs regular maintenance.
Secunderabad_Clock_Tower,jaggu536,5.0 of 5 bubbles,Sep 2016 • Couples,one of atttactions,this is a very big tower near secundrabad railway station. this is the main circle where it is the point of attactions for secundrabad
Secunderabad_Clock_Tower,nagesh1955,4.0 of 5 bubbles,Aug 2016 • Friends,visit of clock tower,"We have to see this in the time of Bonalu or Bathukamma , as those are state festivals, govt will decorate this with very much"
Secunderabad_Clock_Tower,Vankam S,5.0 of 5 bubbles,Sep 2016 • Friends,Evergreen,This tower is very nice and most natural This is near secunderabad railwaystation and everybody seening firstlook on this tower.This old clock tower
Secunderabad_Clock_Tower,KalyanSamrajyam,3.0 of 5 bubbles,Sep 2016 • Solo,Famous Clock tower ,"Clock tower is very famous and oldest in twin cities, though every city or town in India having this type of tower, probably build during British rule. Else Nothing SPL. "
Secunderabad_Clock_Tower,Ravin K,3.0 of 5 bubbles,Oct 2016 • Family,Nothing special,this is a standard clock tower and nothing special about it. wont go there just to see it.. if am passing its nice to see
Secunderabad_Clock_Tower,V V S Ganesh N,4.0 of 5 bubbles,Apr 2016 • Solo,History Representative,Secunderabad Clock tower is a History Representative.centrally situated and easily accessible for one and all.but this place is not so unique.
Secunderabad_Clock_Tower,pasunuri k,4.0 of 5 bubbles,Sep 2016 • Family,oldest,Clock tower is very famous constructed a long back around in 1860 it is the heritages structure of twin cities
Secunderabad_Clock_Tower,Omer M,2.0 of 5 bubbles,Jul 2016 • Family,Nice place,"It's an average place nothing unique, very well known to locals. Can see it while passing to any destination in Secunderabad."
Secunderabad_Clock_Tower,tari1982,3.0 of 5 bubbles,Aug 2016 • Business,nothing great,"just a normal clock tower when you look at it, it looks good at night because of the lights. needs some renovation."
Secunderabad_Clock_Tower,Krupali J,5.0 of 5 bubbles,Mar 2016 • Family,Amazing tower,Its historical place situated in Secundrabad near to railway station. I visited this place with my family. It was really nice visit and i really enjoyed.
Secunderabad_Clock_Tower,Anurag V,4.0 of 5 bubbles,Aug 2015 • Family,Beautiful tower,The tower is well designed and is surrounded by greenery even though it is in the middle of road.The tower is nearby station.
Secunderabad_Clock_Tower,SRINIWAAS S,4.0 of 5 bubbles,Feb 2016 • Family,Situted near to Secunderabad Railway station,"It is in the middle of the city, Telangana. Constructed in 1 February 1897 with 120ft. Center of attraction in busy roads. This is at a very close distance to secundrabad railway station.  Clocktower is having watch on all four sides of the pllar and these watches are showing correct time."
Secunderabad_Clock_Tower,Javid C,5.0 of 5 bubbles,Feb-16,amazing place to visit,sucendarabad clock tower is one more symbol of history  this is another place in my list must visit amazing
Secunderabad_Clock_Tower,sai teja,3.0 of 5 bubbles,Jul 2016 • Family,Oldest Tower,It was constructed during british period and we cannot define it as a tourist place. one can just  have a view to know about it
Secunderabad_Clock_Tower,ST_INDIA,4.0 of 5 bubbles,Aug 2015 • Friends,Beautiful and very well maintained,Its a quite Beautiful clock with nice architecture and is very well maintained. Though the place is bit crowdy still you can have a visit.
Secunderabad_Clock_Tower,ravirjy,5.0 of 5 bubbles,Jun 2016 • Family,Nice view,Its nice view to see the clock tower in the middle of the junction near to secunderabad railway station.
Secunderabad_Clock_Tower,mmaglasang,3.0 of 5 bubbles,Feb-16,Iconic,"Looking up to this preserved history will take you back to time when this part of the state probably was the citi center. Still today the area is alive with so much people, restaurants, churches and many service centers which are easily accessible and within reach."
Secunderabad_Clock_Tower,Saiprasad_2804,3.0 of 5 bubbles,Feb-16,Amazing craftsmanship,The secunderabad clock tower is a historical monument..we will love the craftsmanship and this is one of the busy junction.
Secunderabad_Clock_Tower,640sameerp,2.0 of 5 bubbles,Jun 2016 • Friends,Old clock within city ,Do not get confused between Secunderabad clock tower and Hyderabad clock tower. Its ancient click which can easily spotted.
Secunderabad_Clock_Tower,superb114,5.0 of 5 bubbles,May-16,Icon,Very famous landmark of the city located in the middle as it populated and surrounded by the offices and hotels missing the attraction which was there before.
Secunderabad_Clock_Tower,Ontheferry,4.0 of 5 bubbles,Apr 2016 • Couples,Its a clock tower! (with a bit of history),"If it looks like the sort of clock tower you might find in the middle of an English country town, there's good reason ... built by British soldiers garrisoned at Secunderabad. Its interesting if you're a totally history buff, but if not I'm NOT sure it would be worth a separate trip, the gardens surrounding looked nice, but you couldn't get in, which was a shame."
Secunderabad_Clock_Tower,Usha65,4.0 of 5 bubbles,Nov 2015 • Family,Elegant and Historical structure,Those who travel to Secunderabad generally do not miss this attraction. It is in the middle of the city and an elegant structure. Located in the centre of a park and it is a traffic island now. It catches the eye and is a historic place. Also considered as icon of Secunderabad.
Secunderabad_Clock_Tower,Rodabeh,3.0 of 5 bubbles,Mar 2016 • Family,View if in Secunderabad,"This is generally missed as a tourist attraction since it is located in between the busy cross road. It is a landmark in itself for Secunderabad. Not many activities around this but if you are in the area, it is worth to drive around it."
Secunderabad_Clock_Tower,pavankumarraju,4.0 of 5 bubbles,Jan 2016 • Solo,Clock Tower,Clock Tower is one of the old landmark situated near to Secunderabad. It is inside a small park in 4 roads junction.
Secunderabad_Clock_Tower,Harshith358,4.0 of 5 bubbles,Mar 2016 • Solo,One of Most Popular Landmarks in the City,This is one of oldest monuments in the city. Its located very close to the Secunderabad Railway Station.
Secunderabad_Clock_Tower,TerryfromToledo,4.0 of 5 bubbles,Feb 2016 • Business,Interesting to Drive By,My business associates have an office in this area and I drive by when I visit them. Interesting to observe. Not sure I'd make a special trip.
Secunderabad_Clock_Tower,sureshmohan,4.0 of 5 bubbles,Feb 2016 • Family,Iconic place for Secunderabad,"Very Famous Land mark,well maintained,only watch need's some attention,Good for selfie snaps,ver near to pass port center"
Secunderabad_Clock_Tower,Gowthamcivilion,3.0 of 5 bubbles,Nov 2015 • Friends,time for everyone!,It is present in the junction of the roads. You have visit while going in car and by walk. Not much to see.
Secunderabad_Clock_Tower,facebook112,5.0 of 5 bubbles,Jun 2015 • Solo,great hyderabad,we can see it during visit of secunderabad museum it is agreat place to visit  wecan see histrical monument
Secunderabad_Clock_Tower,Lakshminath,3.0 of 5 bubbles,Jan 2016 • Friends,First of all. Change the photograph it does not belong to clock tower of Secunderabad. It is of Mojamjahi Market .,"Secunderabad clock tower is almost - century old  and within a km distance from Railway station which is more than 160 years . It is one of the most busy  round abous in the twin cities of Hyderabad and Secunderabad . Martyrs memorial for Telagana fighters is in the round about. Electricity bill payment office is situated  which is an obnoxious location for an office.  Shifting out is ideal, poor feeding is done by ISKON @Rs 5/- every lunch collected byGHMC ."
Secunderabad_Clock_Tower,NilabhTripathy,3.0 of 5 bubbles,Dec 2015 • Solo,Just an old tower on road,"its just an old tower on the road towards secunderabad station. not much attractive. you can just see it while driving,"
Secunderabad_Clock_Tower,Praveen K,5.0 of 5 bubbles,Nov 2015 • Solo,Century Old Clock Tower,A Century old Clock Tower stands tall in the Center of the park. The Tower is a landmark in Secunderabad.
Secunderabad_Clock_Tower,Rachna W,3.0 of 5 bubbles,Dec 2015 • Family,You have the wrong picture. I'm a local. ,"The picture shown as the Secunderabad clock tower is actually of the Moazzam Jahi Market. One doesn't have to put the clock tower in the ""Must see"" list. There are several other things to see and do in Hyderabad. "
Secunderabad_Clock_Tower,Niroop P,5.0 of 5 bubbles,Dec 2015 • Friends,Gr8 ancient architecture ,"A firman issued by Nizam Sikandar Jah established the city of Secunderabad after his name in 1806. [2] To honour the progress achieved by the British officers stationed atSecunderabad Cantonment in Hyderabad , the erstwhile British government established 10 acres (4.0 ha) of land for this purpose in 1860.[3] A 120-ft high clock tower was constructed in a park of 2.5 acres (1.0 ha) in 1896. [1] The tower was inaugurated by Resident Sir Trevor John Chichele Plowden on 1 February 1897. The clock on the tower was donated by Dewan Bahadur Seth Lachmi Narayan Ramgopal, a businessman. [2]In 2003, the tower was placed on a demolition list drawn up by the Municipal Corporation of Hyderabad to accommodate the increasing traffic. A senior official at this civic agency of the Government of Andhra Pradesh said that they were trying their best not to demolish this structure. [4] In 2006, the park housing the tower was chosen for renovation by the same agency. Carried out at a cost of ₹ 10 million (US$150,000), the park's size was reduced to widen the roads. In addition, the tower was renovated, the park was landscaped with lawns and hedges, and a waterfall was installed. The renovation was completed in 2005, and the park was inaugurated by then Chief Minister of Andhra Pradesh Y. S. Rajasekhara Reddy in 2006. [1][5] A martyr's memorial was also established inside the park in memory of the first police firing in 1969 during a separateTelangana agitation .[6] Within a year after this, two of the tower's four clocks experienced technical problems and stopped working. [3]The tower was declared a heritage structure in the twin cities of Hyderabad - Secunderabad.[3] It was as a result of the efforts put by the civic agency at sites like this tower that the proposal to seek UNESCO Heritage status for Hyderabad was revived. [7]In 2006, the 200-year celebrations of the formation of Secunderabad were organised by the Government of Andhra Pradesh. The clock tower was chosen as the subject of the logo, which was designed by a local firm. [8] The outline of the Clock Tower was first conceived by the students of a city architectural college. [9] A short cinema film of 9 minutes, 30 seconds by director Mani Shankar was released as a part of this celebration. The film, which relates the history of the city, features the clock tower in it.[10]The park housing the tower also served as a venue for promoting various citizen-centric events such as a children's film festival, [11] awareness programs among others. [12]"
Secunderabad_Clock_Tower,SMahesh3670,3.0 of 5 bubbles,Nov 2015 • Family,A plain old clock tower that is iconic to Secunderabad,"Other than it being over 100 years old, the tower per se has limited architectural intricacies or designs. It was originally part of a large park - but the park is long gone and it is now a small trimmed park in the middle of a big traffic zone. The best way is view it to drive past it - very limited space to walk around, given the vehicular and pedestrian movement around the place"
Secunderabad_Clock_Tower,sudmaha,3.0 of 5 bubbles,Mar 2015 • Couples,Just a clock tower.,A simple tower at secunderabad. i am sure no tourist would go specially to watch this. have nothing special. crowdy area.
Secunderabad_Clock_Tower,SRINIWAAS S,4.0 of 5 bubbles,Dec 2014 • Family,Secunderabad Clock Tower is a logo,"Secunderabad Clock Tower selected as logo, Constructed in 1860. A 120-ft high clock tower was constructed in a park of 2.5 acres in 1896. The tower was inaugurated by Resident Sir Trevor John Chichele Plowden on 1 February 1897. The clock on the tower was donated by Dewan Bahadur Seth Lachmi Narayan Ramgopal, a businessman"
Secunderabad_Clock_Tower,Amazing_Neo,3.0 of 5 bubbles,Sep 2015 • Friends,Where the time stops you stop,This is a central secunderabad monument / attraction with the clock put on the tower. The place has been renovated to great extent. Its all clean and green inside and being used a lot for all sorts of meetings. Really happy with the maintenance in and around this place.
Secunderabad_Clock_Tower,AbhiSan,2.0 of 5 bubbles,Sep 2015 • Family,100 year old clock tower.,An 100 year old clock tower in the park. Rarely one visits this place as part of the tourist attraction. However if you are interested in history of the secunderabad city - can give it a view.
Secunderabad_Clock_Tower,Krishnan S,4.0 of 5 bubbles,Sep 2015 • Friends,Standing Clock since years...,British period Clock tower recently renovated and lighting done. Thanks to Telangana Govt. celebrations. standing taller than the years passed and stores more memories of various incidences. a silent witness of the past glory of City of Hyderabad. good to visit in the late evenings to see the lightings.From Paradise circle it is exactly 1.3 kms. just before Hyderabad Regional Passport Office and Eastern side of famous Kamat Restaurant.
Secunderabad_Clock_Tower,ksB486SD,4.0 of 5 bubbles,Nov 2014 • Friends,Well built tower,"well built....... Located approx. less than a km from Secunderabad Railway station, you may spot this iconic tower in the midst of traffic and crowd. There are four clocks and all give right time since it was constructed in 1897."
Secunderabad_Clock_Tower,Praveen K,4.0 of 5 bubbles,Feb 2015 • Family,Secunderabad Clock Tower,The Famous Clock Tower in Secunderabad is a landmark in itself. It is over a centery old Clock Tower in the CBD of Secunderabad. The Clock tower is on a traffic island. 
Secunderabad_Clock_Tower,bishwaksen,3.0 of 5 bubbles,Jul 2015 • Solo,Not much to see,"If you get out of platform 1 of Secunderabad rail station and walk keeping the Alpha Restaurant and passport office to your left, you will reach the Clock Tower roundabout. On one side will be the iconic Garden restaurant. The clock Tower stands in the middle of a decently maintained garden. However there are quite a few homeless guys and drug addicts who sleep there so beware before exploring on your own."
Secunderabad_Clock_Tower,Suraj P,4.0 of 5 bubbles,Aug 2014 • Family,Nice Structure,"It is in the heart of Secunderabad (Twin City of Telangana's Capital City Hyderabad). Beautiful structure, can be seen during your drive to Secunderabad."
Gandipet_Lake,jainms,4.0 of 5 bubbles,Apr-19,OK,"one of the site seeing place in Hyderabad & can visit once, Maintenance is not great. Located near to Golconda fort."
Gandipet_Lake,Trending T,4.0 of 5 bubbles,May 2019 • Friends,Best thing to experience,This one has got good experience to have and good sight seeing place to be with and to go with friends and to enjoy
Gandipet_Lake,SRIKAKOLAPU,4.0 of 5 bubbles,Dec 2018 • Friends,excellent for photos,This place  has lot of birds and in fact has migratory birds as well.Good to visit in the morning and evening and amazing for taking photographs
Gandipet_Lake,Dilip kumar,4.0 of 5 bubbles,Nov 2018 • Friends,Best timepasser,This place will give you good timepass and will let you enjoy as suchn  and will make your mind pleasant and healthy'
Gandipet_Lake,Ankur_the_explorer,4.0 of 5 bubbles,Jan 2019 • Couples,Clean and peaceful lake,We went to this lake in the evening. There is ample car parking. Car parking is 20 Rs. After parking you can see a park. On paying Rs 10 per person you can enter the park. Nice for strolling around. You have some slides and see-saw for kids to play. Lot of people were picnicking here. You can also get view of the lake. Outside the park there is a small canteen. From there you can walk on the bridge and admire the lake. However you cannot go to the lake as it is fenced. Near canteen there are few stairs which take you to a sort of view point from where you can get clear view of the lake.
Gandipet_Lake,TravelingGypsy0508,4.0 of 5 bubbles,Aug 2018 • Friends,A Peaceful Spot!,It is an ideal place to be in around early mornings or late evening. Good place to click pictures. Area around it is not so clean but it does get green and beautiful during monsoons.
Gandipet_Lake,deepa v,4.0 of 5 bubbles,Jul 2018 • Family,Lake,It's a nice place to visit early mornings or can plan a day visit.kids can enjoy .there is greenery around.
Gandipet_Lake,Karthik Dasu,3.0 of 5 bubbles,Sep 2017 • Friends,Decent lake,"It is one of the decent lakes in the city of Hyderabad.Please do visit this place, only in rainy season."
Gandipet_Lake,Usha65,4.0 of 5 bubbles,Jan 2018 • Friends,Nice picnic spot,It is a paradise for picnic lovers. It is mainly a huge lake that serves as drinking water source for the city of Hyderabad. But worth visiting.
Gandipet_Lake,Daniel T,4.0 of 5 bubbles,Jun 2017 • Family,"For the price, its a perfect option for day-out","Its a public place, so effectively you have a lot of space to walk round. Entry into the near-by park is nominal, this makes it a nice option for a day-out with family.Be careful when you walk over the bridge & go closer to the water from the park.Ample space for vehicle parking."
Gandipet_Lake,Gugan_Ilango,4.0 of 5 bubbles,Feb 2018 • Business,Great bird watching,Gandipet Lake at Hyderabad is a great place to see some good variety of bird.do visit early in the morning
Gandipet_Lake,Gaurab2017,4.0 of 5 bubbles,Dec 2017 • Family,Another hang out place to be around,From Mehdipatnam one can take Bus Route no 120. Near by place is CBIT engineering college. Good place to be around especially with friends. Best time to be around is around Evening. Be careful a bit as the place is not safe for girls after evening 5 PM.
Gandipet_Lake,sandeep g,3.0 of 5 bubbles,Apr 2017 • Business,lake,"you can't see very  natural beauty here , dont expect more about place it is just a lake .. dont expect more  "
Gandipet_Lake,gani1997,3.0 of 5 bubbles,Dec 2016 • Solo,Lake in hyderabad,Not that much famous place to see but its good to stay near water in hot summer season except this everything else is normal.
Gandipet_Lake,Uma,3.0 of 5 bubbles,Apr 2017 • Friends,Volunteer ,"Visited couple of times... Usually early hours in the morning and evenings are good  timing to visit......Fitness freaks who are into cycling and running visit this lake frequently.... A place u can sit, relax and stretch :) "
Gandipet_Lake,Abdur RAHMAN S,4.0 of 5 bubbles,Aug 2016 • Family,Good place to spend time and relax,"Went there many times with friends early mornings on weekends. This time it was wit family. The water is abundant here and the rocks below the bridge make the scene more beautiful.We have a park beside this where the kids and family played, ate and enjoyed. At the other end of the bund, we can get down on the opposite side than the water. Its much greenery there with really small pond of clean water. But dont know if its allowed to get down there. If you are wit friends, nice place to hang over with them and also to explore around:) Just dont get near the water :)"
Gandipet_Lake,AfrozPasha,4.0 of 5 bubbles,Feb 2017 • Family,Nice place to spend half a day,It's big Lake with a dam. It has got park for kids to play. In the evening you feel the breeze. You will have Metro buses that starts from Mehdipatnam.
Gandipet_Lake,Gowthamcivilion,4.0 of 5 bubbles,Dec 2016 • Solo,For a Beautiful lake view,This is 20km away from hyderabad. you can walk in the bund road till 6pm in the evening. Parking facility is available.
Gandipet_Lake,Vankam S,5.0 of 5 bubbles,Oct 2016 • Family,Most hartful lake of hyd,This lake is water is very useful for hyderabad people. So everybody   like and enjoy here seenary.And this is picnicspot for all families
Gandipet_Lake,jaggu536,4.0 of 5 bubbles,Sep 2016 • Couples,place for youngsters,you can find good time with friends. you can chillout here. rides are gone through this way. it is the one of the attractions in hyderabad
Sanjeevaiah_Park,Kaushik G,4.0 of 5 bubbles,Nov 2019 • Couples,Green lung of the city,"During our vacation  in the city of Hyderabad we had visited this big beautiful park which is full of greenery and a great place to walk around. The park is located at one end of Hussain Sagar Lake. Entrance tickets are cheap at 20 rupees per person. One  of the popular attractions inside the Park is the rose garden with variety of roses in all colors. We also saw the Sanjeevaiah memorial, Butterfly garden, national flag and got a absolutely  amazing view of the Hussain Sagar Lake. "
Sanjeevaiah_Park,Ravindra V,4.0 of 5 bubbles,Feb 2020 • Family,Second visit,"Our second visit today after it became children's park. Some of the areas like memorial, cactus garden, butterfly park and rose garden to some extent are well maintained. One thing that is missing is restaurant. There is small shop which sells cool drinks, chips, ice cream etc."
Sanjeevaiah_Park,Vikas Singh,5.0 of 5 bubbles,Feb-20,Must visit,"The park has a Butterfly garden, Rock garden. Bamboo garden, Rose garden, besides memorial to Damodarm Sanjeevaiah. One of the tallest Indian flags is also installed here. So there is much to see and enjoy in this park"
Sanjeevaiah_Park,jainms,5.0 of 5 bubbles,Dec-18,Very large,Its spacious park& can see lot of outdoor activities inside park. Located near Hussain sage  tank bund road.
Sanjeevaiah_Park,BRKanth,3.0 of 5 bubbles,Apr 2019 • Friends,Good place for joggers,This park is situated on the main road from masabtank to banjarahills and it is neatly maintained. We went for evening walk and it was a nice experience although there are not much playing options for kids.
Sanjeevaiah_Park,Dilip kumar,4.0 of 5 bubbles,Dec 2018 • Friends,Visited in childhood,this place has got good games and also is well organised and located near to the Imax cinemas which is in centre of city
Sanjeevaiah_Park,SRIKAKOLAPU,4.0 of 5 bubbles,Feb 2019 • Couples,nice,Easily accessible via the local train called MMTS and quite famous and people come here to relax in the evening and walk in the morning
Sanjeevaiah_Park,Daniel T,4.0 of 5 bubbles,Dec 2017 • Friends,Neatly maintained park for public,"I still remember my childhood memories when we went here for school picnic. Its still a noted public park and well maintained one.The area outside the park is isolated after sunset, so be very careful not to be alone here.It also has the famous Indian Flag hoisted inside."
Sanjeevaiah_Park,deepa v,4.0 of 5 bubbles,Jun 2018 • Friends,Maintained well,It's one of the oldest park in hyderabad.It has lot of greenery.Famous for young couples..Can spend few hours...
Sanjeevaiah_Park,Karthik Dasu,5.0 of 5 bubbles,Nov 2017 • Friends,Best parks in the city,"The park is quite good, pretty neat and less noise compared to other parks in the city, due to less traffic in the roads"
Sanjeevaiah_Park,idea614354,4.0 of 5 bubbles,May 2018 • Solo,PArk for children,Sanjeevaiah park is a famous and oldest park in hyderabad. childrens will enjoy this place to play..
Sanjeevaiah_Park,koteswararao,4.0 of 5 bubbles,Dec 2016 • Friends,parkin tank bund,good park  with all people can go free parties can be conducted meeting are conducted  long run in side
Sanjeevaiah_Park,sandeep g,3.0 of 5 bubbles,Apr 2017 • Business,nice,"good place to visit to have peace of mind , good time to visit is late in the nite when the city is sleepy "
Sanjeevaiah_Park,Praveen K,5.0 of 5 bubbles,May 2017 • Business,Greenery and a nice place on the banks of tankbund,a green and clean place on the banks of tankbund. this park is famous for young couples. well maintained park to spend relaxed evenings in hyderbad
Sanjeevaiah_Park,Rao1940497,4.0 of 5 bubbles,Jan 2017 • Friends,A park worth wondering.,"This park is worth wondering, one can spend an hour or two. Good place to relax, rest and even to sleep quitely."
Sanjeevaiah_Park,Veer2468,4.0 of 5 bubbles,Dec 2016 • Family,Lots of greenery!,"It is a good place to spend a day on weekends. Children will really enjoying. You can carry bat and ball, frisbies etc. "
Sanjeevaiah_Park,Veeresh k,4.0 of 5 bubbles,Dec 2016 • Solo,Great time..,It was very spacious Nd so good looking.. look superb by lakeside.. can have fun with friends Nd family members...
Sanjeevaiah_Park,santosh2ind,5.0 of 5 bubbles,Nov 2016 • Family,sanjeevaiah park,This is a very beautiful park in hyderabad. recently in this park one flog was made this flog is the very big in size. every one should see this flog.
Sanjeevaiah_Park,renu_73,4.0 of 5 bubbles,Oct 2016 • Friends,well maintained and spacious park,Excellent place for the children to run around and play extremely well maintained and spacious.They have canteens inside where you can buy bottled water and snacks.You have security guards keeping a watchful eye on everyone. They allow cricket bats and balls and a lot of people come there with families to spend the day and bring their picnic mats and baskets.
Sanjeevaiah_Park,Kirantp,3.0 of 5 bubbles,Oct 2016 • Family,Good for a long stroll,"Poorly managed,is the first impression you get from the Car park and the park entrance.The park is huge and good for a relaxed long walk.The tallest national flag is a must see for all.The walkway is not that great towards the end.Would suggest not to explore secluded areas after 6pm as it really gets scary after evening.Rose garden is worth a watch.Good landscaping ,lot of places to capture some good family snaps."
Sanjeevaiah_Park,nagesh1955,3.0 of 5 bubbles,Jan 2016 • Friends,visit of saneevaiah park,"Very big park near by sagar lake, but here there is no item to play with kids. All the items are damaged."
Sanjeevaiah_Park,Lav Dwivedi,4.0 of 5 bubbles,Dec 2015 • Friends,Good park on lakeside,Sanjeevaiah Park is easily accessible via MMTS and is a good park to visit in the evening. Good to sit and talk with friends. Snack items can be seen on sale by local vendors. Good for an evening visit
Sanjeevaiah_Park,NITESH P,4.0 of 5 bubbles,Oct 2016 • Family,Best Park of necklace road,Less hyped but good large green Park on necklace road. The park is clean and huge with awesome greenery. Fountains makes the evening pleasant. Rose Garden is good but lacks the attraction. Good for morning and evening walk. 
Sanjeevaiah_Park,V V S Ganesh N,5.0 of 5 bubbles,Feb 2016 • Solo,Park on Lake side,Sanjeevaiah park in Hyderbad on Neklace road is located on hussian sagar lake side with nice view of Sagar lake with rare collection of Birds.Rose Gardens inside the Saneevaiah park is the special attraction over there.
Sanjeevaiah_Park,Sravan Vadde,3.0 of 5 bubbles,Aug 2016 • Friends,nice place for a run,The place has tracks for runners and also benches for people to sit down and also nice garden areas. But the main attraction is the Indian flag hoisted at one end of the park.
Sanjeevaiah_Park,shivaraikod,4.0 of 5 bubbles,May 2016 • Friends,A must visit for nature lovers,A city which is filled with vehicles this is the place to be visited once a while to sit in nature's lap and enjoy its beauty.
Sanjeevaiah_Park,ST_INDIA,5.0 of 5 bubbles,Aug 2015 • Friends,Big Green Park,Its a big green park near Begum pet in Secunderabad. You can visit here by bus or even by train. The park is huge and is very well maintained. 
Sanjeevaiah_Park,MoneyBhai,4.0 of 5 bubbles,May 2016 • Solo,Kissing Park,"This is a park famous or ""in""famous for couples looking for privacy at no cost in city. Any day - any time is full of couples looking for private public place"
Sanjeevaiah_Park,superb114,4.0 of 5 bubbles,Dec 2015 • Couples,Place to Refresh,Sanjeevaiah park in the Necklace road is a nice place to hang on along with the friends you can feel relaxed if you have a morning or evening walk along with your friends
Sanjeevaiah_Park,Sachin D,5.0 of 5 bubbles,Apr 2016 • Solo,A morning walk catching the Sunrise:),"This park is a nice spot to find morning walkers,yogis,sports enthusiasts etc.It has this nice location where sunrise can beautifully be seen.It's very spacious with lots of greenery flaura and fauna and 100+ varieties of trees.The place has nice facilities like canteen,washroom and plenty of trees to relax under.*cycling inside the park is allowed which is a very nice thing as one can get the view of the whole park in shorter span of time.Entry for morning Walker's is 5 and evening visitors is 10bucks.Final verdict:No complaints. A good place to start your mornings;)"
Sanjeevaiah_Park,Harshith358,4.0 of 5 bubbles,Dec 2015 • Friends,Park on the Necklace Road,The is the one and only park located on the necklace road. Its good place to spend time alone as well as when your are in company.
Sanjeevaiah_Park,THEROAMINGSAM,4.0 of 5 bubbles,Oct 2015 • Family,A Time to relax,"Went with family for a picnic to theis garden. The Park is situated on the Hussain Sagar lake. Pleanty of trees and lush green grass to lie down and enjoy. There are some games for tiny tots, nothing for grown ups. A nice rose garden has been developed by the Municipal Authorities.  It is frequented by young lovers who hide among the bushes in the park. Familis come for picnic to this place. A nice place to spend in the evenings. Restaurants are very costly."
Sanjeevaiah_Park,KASI VENKOBA RAO,3.0 of 5 bubbles,Nov 2015 • Couples,Park with Landscapes,"Sanjeevaiah Park spread over a huge area of about 920 acres is situated in the heart of the city towards Secunderabad. This park is named after Sri Damodaram Sanjeevaiah, former Chief Minister of Andhra PradeshThe park, along the banks of Hussain Sagar Lake is managed hy HMDA.The Park holds best open landscapes and is a feast to the eyes to see and enjoy the park.Large number of visitors throng the part on Holidays and week ends.The Rock Garden, Floral Clock and a variety of Roses are the main attractions at the Park. All ages people enjoy here. The cool breeze flowing from the Lake makes one's mind afresh and spend a few hours forgetting the outside world."
Sanjeevaiah_Park,Robin A,3.0 of 5 bubbles,Jul-15,Park is fine,"One can plan to spend some time here. Located in middle of city, nearby a local railway station also can help people travelling from far-off places.Its on bank of HUssain sagar, but this art has lost its glimpse, as it is not maintained and bad odour also spoils your mood."
Sanjeevaiah_Park,Kashyap Kocherlakota,3.0 of 5 bubbles,Apr 2015 • Friends,Usual Park alongside hussainsagar lake,"Used to visit this place a lot of times during childhood and after my recent visit, I found it to be a good place and with a lot of renovation. Nothing great though, its just a park with a huge place to walk around and relax."
