Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chemre_Gompa_Monastery,DipakJivnani,4.0 of 5 bubbles,Jul 2015 • Solo,Beautiful village & mountains view,"While our return from Pangong lake, we visited this monastery on the way. Beautiful farms of the village welcome you before you start on the winding roads to the main monastery. Views from the top of monastery are excellent."
Chemre_Gompa_Monastery,Sarita2508,4.0 of 5 bubbles,Jul-14,Beautiful Place,Set up in the midst of beautiful mountains. The place is a must visit. Peace of mind and soul. Keep time in hand and dont rush
Chemre_Gompa_Monastery,sayam123,3.0 of 5 bubbles,Jul 2014 • Couples,Amazing  Monastery,This place is must visit. While every monastery as beautiful this has a nice backdrop of mountains which make this even beautiful
Chemre_Gompa_Monastery,robin t,4.0 of 5 bubbles,May 2015 • Couples,Beautiful Architecture,"Very colourful and nicely maintained Monastery right on the top of the hill. Nice landscape view, nice greenary and mountains filled with sand like material making this place a really scenic one."
Chemre_Gompa_Monastery,BenoitViot,5.0 of 5 bubbles,Oct 2014 • Friends,Last Stop before China,"If you want to visit the amazing Pangong Tso (Lake), have a stop on your way in this out of time and out of touristic place Gompa ... take time to breathe and enjoy the scenary ... joyfull"
Chemre_Gompa_Monastery,DanNZ2014,5.0 of 5 bubbles,Jul 2014 • Couples,Incredible ,"Probably my favourite monastery in the Leh area. A stunning place, just love the mountain backdrop and houses and monastery scattered down the hill"
Chemre_Gompa_Monastery,Indie-Brindie,5.0 of 5 bubbles,Jul 2014 • Couples,Stunning location atop a rocky outcrop,We took this in on our return by taxi from the Markha valley trek. It was wonderfully picturesque. The approach road winds round and round until you finally arrive at the top. Once there the monastery is interesting to explore with stunning roof-top views of the surrounding valley and the mountains that we had recently trekked through. There is also an interesting museum with an impressive haul of artifacts. This is arguably the best monastery around Leh so well worth a visit.
Chemre_Gompa_Monastery,smurg,4.0 of 5 bubbles,Jun 2014 • Family,Scenic and worth taking in on your way back to Leh after the Markha Valley Trek,"This is a stunning monastery, set high on a hill, with an interesting museum full of Buddhist treasures.You alo get views over to the mountains from the roof tops. My only suggestion is that  the monks might wish to consider offering a short tour /talk about the artefacts in the museum. Everything looked interesting and was labelled in English but it would have been more informative to have had things explained to us."
Chemre_Gompa_Monastery,Vikas Singh,4.0 of 5 bubbles,Jul 2013 • Solo,Chemrey Monastery,"Chemrey Monastery is a  Buddhist monastery, of the Drugpa monastic order and was founded by the Lama Tagsang Raschen and dedicated to King Sengge Namgyal in 1664, It is located around 40 kms from Leh. Both Hemis and Chemrey can be visited on a half day tour"
Chemre_Gompa_Monastery,jenabaintheworld,5.0 of 5 bubbles,Jul 2012 • Family,definitely worth a visit-- also en route to/from Pangong,Chemrey Monastery is so beautifully built and preserved.   Try to make time to visit this site--- lovely devotional art.
Chemre_Gompa_Monastery,RVS,5.0 of 5 bubbles,Jun 2012 • Couples,Beautiful!,"Superb location, and a very pretty momastery. Well worth a visit."
Chemre_Gompa_Monastery,Indioespanol,4.0 of 5 bubbles,Jun 2012 • Family,Pangong visit,Good for visit. Tourists can go and discover the pictures inside
Chemre_Gompa_Monastery,SandeepSaxena-IIP,5.0 of 5 bubbles,,beautiful,"he famous Monastero Chemre Gompa can be seen from the intersection of Chang La and “Pangong Tso”. The barley fields along its way are breathtaking beauties, surely not to be missed. Photography enthusiasts and nature lovers throng this place throughout the year. The foreground of the monastery has rapeseed fields, which give it a pristine yellow hue against the white stupas. The slopes to the monastery are steep, perfect for those who would like to go mountaineering or trekking. It is said that the Monastero Chemre Gompa was built around the 17th century by the “Red Hats” who took inspiration from Hemis. Hemis till date considers the Monastero Chemre Gompa as its branch.If you have the energy to climb the steps to this Gompa, then you must. It is a fascinating place to visit and the views from up there are amazing. Bring lot's of water as you will need it."
Chemre_Gompa_Monastery,Angshu,5.0 of 5 bubbles,Jun-11,Location is excellent,Try the views from the barley fields & villages around
Chemre_Gompa_Monastery,geoFortLee_Nj,5.0 of 5 bubbles,Dec 2010 • Solo,"A must ""visit""","If you have the energy to climb the steps to this Gompa, then you must. It is a fascinating place to visit and the views from up there are amazing. Bring lot's of  water as you will need it."
Leh_Post_Office,Kusum Goyal,4.0 of 5 bubbles,Apr-19,Serving people at great height,This post office is at the highest point. The weather here is very extreme and its a real tough job for the people working here
Leh_Post_Office,viveks3,5.0 of 5 bubbles,Jun 2019 • Family,Tribute to the eyes,"Leh in general is a wonderful place, and the beautiful bazaar with the post office is very quaint. Just walking around the area connects one to the lifestyle of people inhabiting Ladakh. It’s quite cold even in June and to see people sitting on benches and the dogs all curled at their feet is mesmerising. Just a stroll in the area with shops lined up on both sides, the light poles and locals selling vegetables is refreshing."
Leh_Post_Office,rads2k,4.0 of 5 bubbles,Aug-19,Takes you back in time!!!,"I visited this place to send some post cards, it just takes you back in time!!! Get a glimpse and send your loved ones a physical message. In this technology bound world, these small things do make a difference"
Leh_Post_Office,shash4333,5.0 of 5 bubbles,Jun 2019 • Solo,Your letters are in safe hands,"All the letters, post cards and the flags I sent to Europe reached their respective destinations safely in 15 days."
Leh_Post_Office,Umang A,3.0 of 5 bubbles,Apr 2018 • Friends,IP,This is probably one of the post office located at highest levels. I suggest to send a post card to your home from this place
Leh_Post_Office,Sightsee737349,5.0 of 5 bubbles,Aug 2018 • Friends,Serving the remotest corners ,The Leh Ho Under Which many SO and BO are there Serves the remotest corners of Ladakh . In winters letters are even sent via Chadar from Leh thus brining joy to the people 
Leh_Post_Office,royjay2018,3.0 of 5 bubbles,Jun 2018 • Couples,"Centrally Located, Right In The Middle Of The Leh Main Market","The Leh Post Office is centrally located right in the middle of the Main Market of Leh. One can visit the post office, buy some beautiful postcards of Leh and its surroundings and send them across to his near and dear one, and may be one to himself as well. Leh Post Ofice is the highest located post office in the world."
Leh_Post_Office,Lovers_paradise,5.0 of 5 bubbles,Jun 2018 • Couples,High Altitude Post Office,Leh Post Office is located right at the centre of Leh market. It is one of the highest post offices of the world. U can buy a post card and send it to ur home from here for keeping the memories.
Leh_Post_Office,SAM_SMARAT,5.0 of 5 bubbles,Jan 2019 • Friends,Good way to communication,Leh post office is situated in main market. I visited leh town in month of July with my brothers. It's highest altitude post office over here. you can buy postcard and post your address. It's Good way to conversion. Good experience for us.
Leh_Post_Office,Umang A,3.0 of 5 bubbles,Aug 2018 • Friends,Indian post,"Indian post have an amazing building in the heart if the Leh market. Send a post card to your home address, a cool way to keep memories."
Leh_Post_Office,Samarth T,5.0 of 5 bubbles,Jul 2018 • Family,Post office in Leh,Leh post office situated at main market. There is a small building in red and white colour. You can buy post card and send anywhere by this post office. Such good to see post office at there. It's a very amazing place for communication in leh. Thank you 😊😊
Leh_Post_Office,Vaibhav_Tailor,3.0 of 5 bubbles,Jul 2018 • Family,Amazed by watching it...,Leh post office is in the main market and as the first impression i was just amazed and there are post cards of the leh which you can buy form out side and you can post it your home just a good experience... Must post a card to your home...
Leh_Post_Office,Rohit G,3.0 of 5 bubbles,Sep 2018 • Friends,Visit if you want to post from highest post office,The post office is located right in the main market. Post cards are available at the post office and other shops nearby in the market for you to post from which I believe is the highest post office in India.
Leh_Post_Office,debasis2k,5.0 of 5 bubbles,Aug 2018 • Couples,Interesting place,"If you go and stroll in the market of Leh you can not miss this place. Now posting letters is not done by many of us, but you can feel the importance of communication in the old days in this difficult area. You can feel proud for the service given by Indian Posts."
Leh_Post_Office,Anand G,3.0 of 5 bubbles,Jun 2018 • Couples,Upgrading of an old relic,"Post Offices as means of sending and receiving letters have almost become redundant in India but by adopting new functions and diversification, they continue to exist and fascinate too. Its presence in the remote town with exceptionally poor mobile and net connectivity looked interesting. Still one upon that, I was told that it has become a PSK too."
Leh_Post_Office,gauravkhattar,4.0 of 5 bubbles,Jun 2017 • Solo,postcards from Leh..,Its located in the middle of Leh main market... the off white - red color of the building coupled with blue sky in the back drop offers a beautiful opportunity to capture it in our cameras...I didn't even go inside as I believed it would be the same old sarkari building...
Leh_Post_Office,Kaushik G,3.0 of 5 bubbles,Aug 2017 • Solo,Small post office in the market,There is a small post office located in the main market area in Leh and we had seen this place while strolling in the market during our trip to Leh. One can buy stamps and send letters & post cards to one's native place from here.
Leh_Post_Office,Mani K,5.0 of 5 bubbles,Sep 2017 • Family,small but very beautiful building,"In the heart of Main Leh Market, there is a letterbox outside, it says Pin code number 194101. it is a passport seva kendra also"
Leh_Post_Office,Siddharthg86,4.0 of 5 bubbles,Jun 2017 • Family,sacred ways helps,when phones are not working people remember the old and tradional ways of communication. Its good to see such maintained building of post office. Don;t bother to visit.
Leh_Post_Office,ruchi_smile,3.0 of 5 bubbles,Jun 2017 • Couples,Huge Post Office,"Its been old days I have been or saw Post office, so looked great.Though nothing much to explore inside its just the building and watch it while wandering in the market."
Leh_Post_Office,Rahul D,5.0 of 5 bubbles,Jun 2017 • Business,Leh Post office,"It's funny to review it as it came on my recommended list, well you can send your mail from this place from Monday to Friday 10-3pm.Have Fun "
Leh_Post_Office,TheIndianTraveller,3.0 of 5 bubbles,Aug 2017 • Friends,just a building,"This is just a building, i visited this place from outside, Didn't even bother to get inside and explore as there were many other important places to visit. "
Leh_Post_Office,DrRakeshGandhi,4.0 of 5 bubbles,Jul 2017 • Couples,Beautiful Consructed,"Beautiful constructed post office located in main bazar of Leh, Approachable from all corners,quick service due to less crowed"
Leh_Post_Office,Rajashekhar K,5.0 of 5 bubbles,Jun 2017 • Family,Leh Post Office,"it's just a regular post office which is located in the center of the city, which works as like other post offices, it will be open in all seasons to serve the people. "
Leh_Post_Office,exploredaunexplored,4.0 of 5 bubbles,Jul 2017 • Friends,In the era of virtual world its fun to send a post card,"My driver was very hesitant to take me to the post office and kept repeating ""abhi kaun postcard bhej ta hain? But i insisted I want to. they have some beautiful post cards priced at Rs 15 each. For mumbai I had to put a 10 rs stamp. I had posted it on 6th of July but havent received any yet. today is the 19th of July. it will be interesting to see how long does it take for a postcard to come from Leh all the way! While I was there I could only see loads of foreign tourists no Indians except me and my Niece."
Leh_Post_Office,TapasyaKaulRajaram,3.0 of 5 bubbles,Jun 2017 • Friends,Nice postoffice,"Though these days we hardly use post offices. However, it was good to locate one. It is nicely made post office all the buildings have similar window designs. "
Leh_Post_Office,RAJESHJAIN73,5.0 of 5 bubbles,Jun-16,GREAT FEEL,It Great To See A Post Office Right In Middle Of City Which We Normally Give A Miss In Hustle And Bustle Of City Life And Our Busy Life.Felt Great To Use Post Office Services After Decadesas A Memmory
Leh_Post_Office,Ratnesh M,3.0 of 5 bubbles,Apr 2017 • Solo,Nothing special,"Situated at one side in the main Leh Bazaar, it is of little use these days for the Indian tourists having smart phones for communication. The foreign tourists, however, may utilize its facilities. It is useful only for the concerned persons. Alsao, its building is modern, not heritage, so of lesser interest."
Leh_Post_Office,Streetbob79,3.0 of 5 bubbles,Sep 2016 • Friends,Give it a miss,"In a place surrounded by the most magnificient landscapes, i do not see the point in visiting a thing as mundane as a Post Office. I would recommend giving it a miss unless one is really interested in Philately. It's located in the main town so one will probably pass it while exploring the area."
Leh_Post_Office,Debasis,3.0 of 5 bubbles,Aug 2016 • Friends,So good to see.,"Situated in the heart of Leh city, it is well connected by local transport. All facilities available here."
Leh_Post_Office,YatriForever,4.0 of 5 bubbles,Aug 2016 • Solo,Stands out...,"The building structure stands out as you enter the Leh Bazar. Not the structure is magnificent, it is simple but different from the rest in the market, also the amount of free/open space around the building makes it look nice. Inside, it was clean and well maintained, the staff were very courteous. I sent a speed Post from this PO to some other part of India and it reached ! "
Leh_Post_Office,Peregrineri,3.0 of 5 bubbles,Sep 2016 • Solo,"convenient location, but be a little careful","The building itself is pretty nice, and it is very conveniently located. If you have to send anything from here, make sure it is very well packed. I had stuff pilfered at one time because I didn't seal it well enough. Maybe the problem wasn't here, but it's impossible to know. If you have a parcel stitched, use sealing wax and drip glue along the seams."
Leh_Post_Office,Anuj C,3.0 of 5 bubbles,Sep 2016 • Couples,post office,post office at that place make you feel something normal overthere as you would not find any thing which you see in your normal life
Leh_Post_Office,Yogesh M,4.0 of 5 bubbles,Aug 2016 • Friends,Nice if u r interested in Philateli,Nice if u r interested in Philateli . . . I had a reaaly pleasant experience interacting with some of the people in the post office.
Leh_Post_Office,raja p,5.0 of 5 bubbles,Oct 2015 • Friends,highest post office in the world,this is the worlds highest post office.this post office is maintained neatly.service is quick and good.speed post service also available here.
Leh_Post_Office,Piainindia,4.0 of 5 bubbles,Aug 2016 • Couples,A quaint PO in the middle of the main bazaar!!,"This neat, clean, little PO is run by a small bunch of ladies. They are helpful and cheerful. They provide Speed Post service as well as a variety of postcards (from the counter to your left as you enter) and stamps. The stamps were gorgeous! Rs. 10 for domestic postcards and Rs. 25 for international ones. One thing to remember is they are closed on a Thursday. We found out the hard way!"
Leh_Post_Office,Locknuts,3.0 of 5 bubbles,Aug 2016 • Couples,An average but okay post office,This is an average Post Office that sends letters and places cheaply and slowly.It is located closely to the central area of Leh
Leh_Post_Office,Ashok130954,4.0 of 5 bubbles,Jun 2016 • Couples,Looks beautiful,You would be crossing this place when you are in town. Suddenly you will find this beautiful building and you are bound to appreciate this place. Adds beauty to the place 
Leh_Post_Office,lotusdiamond,4.0 of 5 bubbles,Jun 2016 • Family,Superb Building-,"Located in the heart of the Leh , this beautiful building of Post Office. Probably heighest post office of the country. Staff is helpful"
Leh_Post_Office,pavrahi,5.0 of 5 bubbles,Jun-16,Excellnt place to visit for market lovers in Leh,It's right in the center of bazaar and you have lot of places to eat around this place. Enjoy the place and the food. You can sit around to pass time too.
Leh_Post_Office,Ajay R,4.0 of 5 bubbles,May 2016 • Family,The best post office in India,Probably the highest PO in India . A very courteous staff and actually is a good ad for the Indian Postal department as to how they serve the remotest part of the country
Leh_Post_Office,itinerarirasta,3.0 of 5 bubbles,Apr 2016 • Couples,easy location,"Right off the main bazaar, this place is handy for sending off parcels/letters. But staff seems superbusy! Friendly though, and it was nice to see them in Ladakhi dress!"
Leh_Post_Office,BeingNomad,5.0 of 5 bubbles,May 2016 • Couples,it should be declared a tourist spot!!,"While strolling through the main market i saw a building with huge India Post Logo, at first i thought it would be just an advertisement board but then realized the building itself is a post office. Knowing and having seen post offices across locations, this one was delight to the eyes and soul.Pros: View the post office its damn clean and organised, staff is very helpful, ensure you send a post card to your friends or as I did send it to myself to keep it as a life long memory."
Leh_Post_Office,Begaraaj S M,5.0 of 5 bubbles,Apr 2016 • Solo,My humble Salute to all the people who Live here !!!,"I went to Leh on 24th April 2016 and came back on 30th, during this period I crossed this post office many a times, its a very neat and cool post office located in the heart of the city,Must visit for all age groups when we are in Leh.Happy travelling...Enjoy !!!"
Leh_Post_Office,GIRISH Bora,4.0 of 5 bubbles,May 2016 • Friends,Clean Post office at High Altitude,Leh Head Post Office is a Clean Place situated new the Main Market Towards the Airport ..... one can get Basic Services from the Monumental Building despite being Situated at High Altitude
Leh_Post_Office,sudhir k,3.0 of 5 bubbles,Jun 2015 • Solo,Attractve Post Office,The Post office is located on a high altitude. I have sent postcards to my friends as souvenir. The post Office was very clean .
Leh_Post_Office,Siddharth J,4.0 of 5 bubbles,Feb 2016 • Friends,Not the main post office,"Tried to ship a consignment from here, they redirected me to the main post office by the airport. the staff was friendly nonetheless"
Leh_Post_Office,cctatravel,3.0 of 5 bubbles,Dec 2015 • Solo,Stop by here for postcards and international stamps.,"You'll likely have to wait in line, but the women who work here speak decent English and can walk you through the steps of sending packages abroad. One caveat: don't fully close up any packages... you'll have to show the postal employees what is inside your box before you send it. Then you'll need to go to a tailor to have a white sack sewed around the box. Then you'll be able to address it and send it off."
Leh_Post_Office,Nikkhil K,5.0 of 5 bubbles,Jun 2015 • Friends,"Salute to Indian Post, Leh",I wish i could have sent some post cards to my near and dear ones. The place is very historic and very neat and clean the staff is very gentle and very helpful. I believe it should be one of the post office at such a great altitude above the sea level.Must See
Leh_Post_Office,AnilSrivastava75,5.0 of 5 bubbles,Sep-15,Nice view,Its life time experience to be in Leh.. a very nice view from this area.. Also lots of shopping option around..    
Leh_Post_Office,PreetKSingh,5.0 of 5 bubbles,Jul 2015 • Friends,india post zindabad,yes this is the place i visited during leh trip... yes its very  well maintained no doubt its not as big as other psot offices of the country but its very well maintained
Leh_Post_Office,Jackie_Oliveros,3.0 of 5 bubbles,Jul 2015 • Couples,"Get here early, It gets too busy",I went here to send some postcards for my families and friends. The line was a bit long since there are too many people. The people there are quiet helpful although they don't speak much english. 
Leh_Post_Office,Amarnath C,5.0 of 5 bubbles,Aug 2015 • Couples,Courtenous People,Excellent staff. Just like most people in Leh even the staff at Leh post office are cool. We went there to sent some post cards.
Leh_Post_Office,vinodkhedkar,3.0 of 5 bubbles,Jul 2015 • Solo,Post Office,This is a main post office in the city of Leh. Nicely build and proper decor makes this place a nice one. I visited for some minor inquiry and staff was very helpful.
Leh_Post_Office,Thar4x4,4.0 of 5 bubbles,Aug-14,A must see whenever visiting Leh !!!,The palace is quite prominent structure in Leh and no one can miss it. Entry charges are nominal for Indians and for foreign nationals it is almost 3 times what we pay. One gets a very good view of the Leh city and the surrounding Ladakh Range from the palace. Khardung La is also visible on a clear day from the palace. It would be advisable to carry a pair of binoculars or a camera with a good zoom. Photography is prohibited in some parts of the Leh Palace though.
Leh_Post_Office,AlwaysPuranik,4.0 of 5 bubbles,Jun-15,Nice Experience!,"This place is awesome any many ways, first it is old but still has been kept very well and ready to welcome people with open arms! Our experience was too good, though it is not visited by many, but surely you will fell for it when you visit it!  "
Leh_Post_Office,Himanshu R,4.0 of 5 bubbles,May-15,nice experience,"situated in the main market area this is the post office of leh ,made in old style visiting this reminds me of good old days of my childhood moreover it is really good for those who have the hobby of collecting stamps"
Leh_Post_Office,Abraham S,4.0 of 5 bubbles,Jun-15,"If you blink at the wrong moment, you'll miss it.","A bit down at the heels inside, but the ladies behind the counter were wholly charming and helpful. Beautiful stamps for collectors. When I returned late in the day to mail my cards, the office was closed, so I couldn't hand them directly to a postal official, but dropped them in the box outside. Hope they make it to their intended recipients! "
Leh_Post_Office,hcmodi,4.0 of 5 bubbles,Oct 2014 • Family,High Altitude post office,"As now a days children are not aware about postal system , I particularly visited with my child for his knowledge improvement as it is in main market"
Leh_Post_Office,Live2Travel30,4.0 of 5 bubbles,Sep 2014 • Friends,Nostalgia !!,This place reminds you of the good old days. You are bound to get nostalgic after visiting the place. Enjoy the experience.
Leh_Post_Office,rahulsethhyundai,5.0 of 5 bubbles,Aug-14,Leh,awesome sight seeing. great road trip on bike. great fun with friends. plus you can click the best pictures here.
Leh_Post_Office,Amy W,5.0 of 5 bubbles,Jun 2015 • Solo,Rent motor ,"Sorry ,it's my first time to use this by phone,I don't know how to write a new post,I haven't been here ,I'd love ,I also want to know where I can rent motor in leh,thank you guys "
Leh_Post_Office,Arshdeep S,4.0 of 5 bubbles,Jul 2014 • Friends,U wont see this in today's world,This place boasts of old school sentiments of Letter writing and parcel sending. Tourists are also welcome to make use of the service. This is definitely a respite from the monotony of the virtual world and digitization. The stamp collection is a must see here.
Leh_Post_Office,antonymathew,4.0 of 5 bubbles,Jun 2014 • Solo,A place to remember,"Leh : Few places in India are at once so traveller friendly and yet so enchanting and hassle-free as mountain framed Leh. Dotted with stupas and crumbling mud-brick houses, and old town is dominated by steep rocky ridge topped by Tibetan-style palace and fort."
Leh_Post_Office,KGB777,2.0 of 5 bubbles,Jul 2013 • Solo,This is just a typical Indian post office,Not really sure why this is listed as an attraction. It's just a regular post office. And it's located in the Main Bazaar. Really nothing special at all.
Leh_Post_Office,Madhuvanti,2.0 of 5 bubbles,Jun 2013 • Family,visit for a govt experiance,"this is not the attraction first of all...people go there only if they have something to post or send out of leh.the visit can be irritating and give you a general idea of indian govt.offices...leh office is not the exception.even if you reach on time there will be only one person sitting there who will not bother to talk to you anything until you try to break the silence and speak....staff will be late and adament as ever....the items they have mentioned on their available board is for decoration and not all the items are available so u need to get out of the office for getting cello tape,marker,the wrapping cloth etc several times....this is the best place to practice how to be cool and patient all the times!!! after you gather everything by yourself you need to wait till your turn comes to get the box stitched or else you are free to do it on your own!!kind of India govt office experiance if anyone intends to take visit post office!"
Leh_Post_Office,ramadast,5.0 of 5 bubbles,May 2013 • Family,market area,"the place is kept so neat and clean it appeared that one can just sleep thereon without even brooming the area. the people are so proud of their area and they preserve it so well as if it was their own dwelling.  when someone dropped some wrapper on the ground (while parking at some point for passing due to snow), the other drivers who saw the scene just asked the person that he has dropped some of his belonging unknowingly and made the person pick it up and drop it in the nearest dustbins. such sweet and nice persons. we should all learn from them as to how to keep our cities clean."
Leh_Post_Office,JustYARandomGuy,2.0 of 5 bubbles,Jul 2012 • Friends,Just yet another govt office.,"Folks seemed distinctly unfriendly to non-locals. But then I have seen that attitude in my local post office too.  So, didn't pay attention -- except hope that the people had a better day when I visited the next time.  But then the rating makes no difference.  Wnen you need a post-office, you need one."
Leh_Post_Office,shiva494941,5.0 of 5 bubbles,Sep 2012 • Friends,"Pengong Tso , a lake in Ladakh","A reasonably physically fit person must take a trip to Leh Ladakh area. It is something different and worth visiting. During our visit to this area we went to Pengong Lake. What a sight!!! It is almost 140 km long lake with width ranging from 3-5kms. One third of lake is in India whereas two third is in China. One can see blue strip of water with very tall barren 'Green/Blue' mountains on the both sides. What a nature's phenomenon!!!! We were told that this lake freezes completely during winters and one can walk over it and up to some dist can drive a vehicle over it!! Wow!!! Otherwise from Leh it takes almost 5 to 6 hours on very picturesque but an adventourous route. But it is worth a visit once you reach the Lake site. However one must undergo 'acclamatisation period of minimum 2-3 days' as advised by Doctors before you venture out, even you may be fittest person."
Leh_Post_Office,princemalik,4.0 of 5 bubbles,,Friendly faces,I used their service to post plenty of postcards to make my friends jealous. The staff is unusually friendly for Indian standards. They do sell postcards and you can mail letters/postcard to any destination 
Leh_Post_Office,Rahul V,2.0 of 5 bubbles,Jun 2012 • Family,bad service,"the post office like any other govt office offered us very bad service, staff were late on duty and top of that showed ver bad attituyde."
Leh_Post_Office,wildtraveler007,4.0 of 5 bubbles,Jun 2012 • Friends,The amazing Post office - Highest in the world,The amazing thing that a post office functions at such an altitude and caters to such an inhospitable and huge terrain. Hats off to the Indian Postal Services. They could possibly keep it in a more traditional way.
Leh_Post_Office,adamline,2.0 of 5 bubbles,Jul 2012 • Couples,crowded,"you can do everything in this postoffice, but people come from all sides so you can wait a long time and it i squite chaotic."
Leh_Post_Office,Lalit B,1.0 of 5 bubbles,Jun 2012 • Business,Old building,"Highly overrated.  Nothing much to talk about, except an old post office.  No need to make a special stop for this.There are many other sight-seeing options nearby.  Try the gompas, mosques, and monastries"
Leh_Post_Office,jenniferstevens,3.0 of 5 bubbles,Jul-11,Not like the U.S.,"If you are expecting a U.S. esque post office you will not find it here or anywhere in India for that matter. In some aspects the country moves at a slower pace, with the post moving at a slower pace, and if you really desire to immerse yourself in India you have to understand that everything does not go at the speed of light a la the U.S. Workers may be eating right in front of you, while you sit in a chair waiting for post on one letter, but that is the custom and it is all part of the experience. I promise everything will be sent and delivered, just a bit slower :)"
Leh_Post_Office,lpLondon359,4.0 of 5 bubbles,Oct-11,LpLondon,Very helpful and good fun! A good range of postcards.
Saspol_Caves,Lynx Expeditions Ladakh,5.0 of 5 bubbles,May-22,Old stone painting cave in Saspol village,"This cave is located in a Saspol village 60 km from Leh and just near National High way one Alchi monastery is also near by around 4 km. If you stay in Alchi view guest house, denmo Saspol they will guide you to this cave  "
Saspol_Caves,inna_misharina,5.0 of 5 bubbles,Jul 2016 • Friends,Saspol caves,"Amazing place on the way Leh - Srinagar. Unfortunately, ppl dont know about these buddhist caves with well maintained frescoes, but Saspol is the famous place because of Alchi and Likir monasteries. So highly recommend to visit and enjoy that caves and beautiful view valley from there. "
Saspol_Caves,royjay2018,5.0 of 5 bubbles,Jun 2018 • Couples,The Rock-Cut Buddhist Caves at Saspol,Buddhist paintings of the Saspol Caves in Jammu and Kashmir from the 13th – 15th century AD are of special significance to Buddhist monks. The paintings are a mix of Indian and Tibetan Buddhist art and the colour blue seems dominant in these paintings. Four caves are lavishly adorned with bright coloured paintings of Buddhist pantheons.
Saspol_Caves,Lovers_paradise,5.0 of 5 bubbles,Jun 2018 • Couples,The beautiful rock-cut temples of Saspol Caves,"The Saspol Caves contain astonishing rock-cut temples of the Buddhist religion that date back to the thirteenth century. There are astounding sculptures and figurines from the Tibetan culture of the medieval era. Most of the appealing monuments are situated in the Indus valley at the Saspol village. The beautiful rock-cut temples of Saspol Caves are in the vicinity of the village itself. Around four of the caves are beautifully decorated with paintings, in bright colour, of Buddhist pantheon. It depicts a merger of the Tibetan and Indian Buddhist art."
Saspol_Caves,Blitzkrieg3,4.0 of 5 bubbles,Aug 2018 • Friends,Amazi Experience,"The Saspol Caves in Leh contains astonishing rock-cut temples of the Buddhist religion that dates back to the 13th - 15th century. There are astounding sculptures and figurines from the Tibetan culture of the medieval era. Most of the appealing monuments are situated in the Saspol village. The beautiful rock-cut temples of Saspol Caves are in the vicinity of the village itself. Overall, a great place to visit."
Saspol_Caves,anjan_mukherjee,3.0 of 5 bubbles,Apr 2017 • Family,Good place,"while travelling to alchi monastry we saw this place , our driver Tashi helped us to locate this place and one has to climb a lot to reach this"
Saspol_Caves,simeone2017,5.0 of 5 bubbles,Oct 2016 • Solo,Old meditation caves enroute Alchi,"A must visit to these old mediation caves at Saspol. Beautiful frescoes can be seen in these caves. Though only one cave is maintained well, the others still hold significance and the wall paintings and religious relics can still be seen."
Saspol_Caves,infoaddict,5.0 of 5 bubbles,Aug 2016 • Couples,Please Preserve These Caves,"Not easy to find, in fact none of the agents or drivers in Leh knew about them. We had to get our driver to ask and it was the first time he had been. However most people in Alchi know about them and you can spot them on the far hillside.They are also difficult to climb up to enter, apart from the main cave with orange surround. be very careful.The paintings inside are amazing and date to the same period as those at Alchi gompa.Please do nothing to damage or ruin this special place"
Saspol_Caves,Niharika C,5.0 of 5 bubbles,Jun 2016 • Couples,Mind-blowing!,"I'm not saying 'mind-blowing' because I was seeing caves for the first time or so. I'm saying this because where and how did those caves come up from. I mean seriously unless you see them yourself you can't make out what I'm saying. Ek toh those hills have such different colours - sea green, megenta! The Zanskar rivers flows from between those hills on both the sides. So, I was just left to wonder how exactly the monks or anyone must have gone inside those caves, because those hills are very steep and rocky and really dangerous. "
Saspol_Caves,viralimm,5.0 of 5 bubbles,Jun 2016 • Solo,"Amazing, fragile",Ask around in the village or just look up to the north and see the obvious caves.  Take a courteous path through the fields.  The caves are below the ruins of an old fort. There is little signage and no protection.  These precious art works are the responsibility of all visitors to protect and preserve.
Saspol_Caves,pollyoppy,4.0 of 5 bubbles,Jul 2016 • Couples,Climb up,Quite a climb up to reach the caves but well worth the effort. An interesting change from monasteries.
Saspol_Caves,lotusdiamond,3.0 of 5 bubbles,Jun 2016 • Family,Adventure love !!!,On the way from Kargil to leh  after crossing Lamayuru you approach Saspol. You need to trek to reach caves. Good place for adventure and trek  loving people. Very old caves.
Saspol_Caves,Sundeepgupta,5.0 of 5 bubbles,Nov 2015 • Family,Good and Advanture,this place is good for those who loves natural beauty. This place is good for advanture loving people
Saspol_Caves,PROF.HARAGOPAL MATHSYARAJA,4.0 of 5 bubbles,Aug 2015 • Solo,WORTH VISITIG,"AFTER we pass Lamayuru on Kargil-Leh high way,we come across Nurla gompa and then SASPOL and Caves can be approached from here which are very ancient  and worth visiting, if one has time and energy.But better to visit."
Saspol_Caves,Kevin4555,5.0 of 5 bubbles,Jul 2015 • Friends,Awesome view,Awesome experience... Must visit... Good for trekking... No tour operator takes it unless customized...
Saspol_Caves,Sele M,5.0 of 5 bubbles,Aug 2015 • Friends,Interesting,Very interesting. Need to climb a bit to reach and pay attention because the path is slippery. Very nice paintings and the view is worth the climb
Saspol_Caves,Nikkhil,5.0 of 5 bubbles,Jul 2015 • Friends,beautiful,"this is a must visit raw place to explore in the mountains of leh. one should visit, especially mountain bikers............"
