Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chokhi_Dhani,vivekkulkarni27,4.0 of 5 bubbles,Jan 2017 • Family,Rajastani village site seeing in Chennai!!,"Very nice ambiance and feel like visited Rajastan village. Took package food along with rides. Price is reasonable per person costed Rs.700. Worth paying. As soon as you enter a personal guide will be given to you, he will roam around the places covering each corner. Boat Ride, Camel ride, Horse ride, Cattle Carting, Horse and camel chariot rides. Cave walk, adventurous we find in village sides walking on rope, Rajastani traditional various kind of folk dances. In between get tea along with 5 kinds chats. Jalebi, dal bhati, chenna masala etc. After roaming around traditional Rajastani food with lot of ghee, dal, chawal, 5 kinds of sides. Felt full by seeing itself.  Spent around 6 hours to cover the whole place."
Chokhi_Dhani,Pavan16,3.0 of 5 bubbles,Jan-17,"Nice attractions, average food !","We 3 couples with 3 kids visited Chokhi Dhani recently. We really enjoyed the various attractions. The kids had a good time with came ride, bullock card ride, pot making, etc. The boat ride was small. Its a nice place to spend 3-5 hrs when in large group. Some of us also enjoyed driving the cycles, hair oil massage, parrot fortune teller, etc. However, the fun did not lasted long when it came to food and service during food. The food served was not really hot, variety was limited, servers very just keen to complete their job quickly and without even waiting for your response used to fill plates and if you request for something they felt very hesitant. Even some of the starters got finished before we reached for food at 7:30 !!! The food experience was very bad during our visit. However, we had fun with the other activities and the kids really enjoyed !!!"
Chokhi_Dhani,Subhalakshmi K,5.0 of 5 bubbles,Nov 2016 • Family,A nice place to hang out with kids,"A Rajasthan village in Chennai!! Kids can try their hands on pottery, see the hits of village , enjoy camel ride, bullock cart, camel cart, apply Mehendi, watch puppet show, magic, they can also dance to folk music of Rajasthan, not only kids you too can enjoy this village fair.Delicious snacks and dinner, we loved this trip ."
Chokhi_Dhani,Arunkumaar,3.0 of 5 bubbles,Oct 2016 • Family,Mini Rajasthan,"It would be more enjoying if u reach at the location earliest. ( appx 4.30 pm) . Enjoyed the atmosphere and traditional look. Boat ride was fun and we enjoyed even though it lasted for 5 min. kids will really enjoy. I preferred the village thali , it depends if you want bullock cart ride ,horse ride & camel ride it will be additional.Being southindian i prefer spicy foods but u dont expect over here, thats the only drawbackDance shows in traditional way will be there and a place to relax during weekend as a family for 5 to 6 hrs."
Chokhi_Dhani,Shankar N,5.0 of 5 bubbles,Nov 2015 • Friends,Good for kids,"a definite place for families with kids.  Good food, fun attractions for kids.  Go early to book the dinner slot of your choice and to try out all the attractions.  "
Chokhi_Dhani,1143guy,2.0 of 5 bubbles,Sep 2016 • Family,Good place for a family get-together,"Good place to get a bit of Rajasthani Culture. Great place to have a family meet.Everything (except food) is closed if it rains (so, money may be wasted - like in my case). No proper shelter. I have had Rajasthani food elsewhere, and food here is among the worst."
Chokhi_Dhani,suranavinod,5.0 of 5 bubbles,Jun 2016 • Family,Rajasthani Theme,Choki Dhani is an amazing place for the visitors who  like to see the Rajasthani Theme i.e traditions & Culture and moreover the Rajasthani Food..
Chokhi_Dhani,APK24,4.0 of 5 bubbles,Aug 2016 • Friends,Nice place to spend a sunday evening,This is a reasonable attempt at trying to bring some of the delights and attractions of Jaipur to Chennai. The food is quite authentic and tasty and it is definitely a good place to take the kids for a few hours to pass the time
Chokhi_Dhani,Pradeepk79,3.0 of 5 bubbles,Aug 2016 • Family,Rajasthani Themed outing,"It's a Rajasthani themed outing a bit far away from Chennai. Basically you can have Rajasthani food and they have added a few activities like camel, horse and bullock cart rides for you to pass time. There are also few Rajasthani dance, magic etc to give the feel. Overall it becomes a disappointment when you have to shell out Rs 800/- per head for this. It's Ok for somebody who has never seen any northern village/town. Food was good and filling."
Chokhi_Dhani,Balamurugan Chinnadurai,3.0 of 5 bubbles,Sep 2016 • Family,Bit boring but ok for a One Time Visit,Actually we chose this place for our Team Outing. Initially the place was boring. But we were able to get entertained for almost 3 hours. a) Camel Ridingb) Horse Riding are good.The overall area of this place is too small. Boating is the worst. Overall good for a one time visit.
Chokhi_Dhani,pavan_1404,5.0 of 5 bubbles,Aug 2016 • Family,Rajasthani Food,"CHOKHIDHANI is the Perfect place for Rajasthani food lovers & resembles the Rajasthani culture with the overview of traditional dance, puppet show, etc.."
Chokhi_Dhani,vikasmardia,5.0 of 5 bubbles,Aug 2016 • Family,chokhi dhani,excellent place for evening outing giving pleasure and also good food. excellent service by all the people working inside.
Chokhi_Dhani,prabhayamuna,4.0 of 5 bubbles,Aug 2016 • Family,Perfect Weekend Gateway,"Chokhi Dhani Rajasthani themed place located nearer to Queensland ChennaiPerfect place for weekend with children, enjoyed the rides and dinner.Magic show and cultural folk dances are excellentLittle bit expensive.Overall excellent experience in Chokhi Dhani"
Chokhi_Dhani,kathan5,4.0 of 5 bubbles,Aug 2016 • Family,Mini Rajasthani Village @ Chennai,"Chokhi Dhani - a good place for a weekend evening time. A good ethnic village depicting the heritage and authenticity of Rajasthanis. You need to be a little early to spend and utilise maximum time as in weekends you get decent crowds. Kids will enjoy the place as they have several activities like bullock cart ride, horse ride, camel ride, mud pot making, butter churning etc. You will have a crowd who will never follow queue, they will make all their kids sit and then even the mom will sit, in fact the pot maker only makes everything and only for photo sake he will make one to keep the hands close by the pot making wheel. Cultural dance was good, people join along with the dancer and make the movements was more lively.The entire place was clean and decent. They say everywhere NO TIPS, but everywhere tips is expected. Food served was good but not the wide range of choice like the rajdhani way. Taste is good. Clean food serving area. Seating was good. Rajasthani photography was good, wearing their ethnic dresses and taking pics, but very expensive. One print costs 250/-. Go early and enjoy. Being late will surely disappoint you. Ensure you have atleast 3-4 hours to spend here. Worth a spend for a weekend getaway."
Chokhi_Dhani,yaswantrox,3.0 of 5 bubbles,May 2016 • Friends,good,"choki dhani is a rajasthani themed village in chennai.it has authenti rajasthan food and showcases the rajasthani culture in a good way.it has camel ride,horse ride,boating,bhool buliya etc.Everything is good but for the fact that we are forced to give tips to very guy there is as they say hey ram we are tempted."
Chokhi_Dhani,Krupa Shah,4.0 of 5 bubbles,Jan-16,Amazing place to enjoy!,Its an amazing place to visit! I know its a little too far if you come from Adyar. But worth going once! Its a fun place for kids to enjoy! MUST VISIT :)
Chokhi_Dhani,VivekRN,4.0 of 5 bubbles,Jul 2016 • Family,Good Rajasthani experience!,"CHOKI DHANIVISITED ON : 24th July 2016OVERVIEW : Interesting Rajasthani village set up on the outskirts of Chennai, giving a glimpse of Rajasthan, it's people and food .The ""GOOD""s : -Good set up and great atmosphere.-Various snacks are available across the area cooked fresh.-Many activities like camel safari , tonga ride, horse riding, skill games to spend time at.-There are various performers performing Rajasthani folk and music.-Free Rajasthani head massage and mehandi parlours are present .-Food on the dinner package is elaborate and tasty . We had the Royal meal.The ""BAD""s : -Dinner slots are fixed and included in the ticket.-As we arrived slightly late all the 8:30 dinner slots were gone and we had to have a rushed dinner at 6:45.-Performers expect tips at every activity.My View : Great place to spend an evening with family and friends, good food to add to the joy."
Chokhi_Dhani,gausan51,4.0 of 5 bubbles,Aug 2015 • Family,Visit a Rajsthani village in Chennai,"While I had been to Jaipur during 2001, I had the opportunity to visit CHOKI DHANI near Jaipur. Nowadays many youngsters who are from city atmosphere do not know the habits and functions of villagers and the their traditions. I enjoyed for more than four hours and at Chennai recently I visited the CHOKI DHANI along with my family members. It is situated in the main national highway from Chennai to Bangalore next to Queens land. On an average it is twenty kilometres from the heart of the city and from the main road the village is available at a distance of two kilometres and sufficient parking place is available. For the inforamtion of the visitors, they have established various pavillions and various types of traditional dances are performed by the efficient dancers from Rajasthan. We can have a nice tea along with some snacks. We can have a bullock cart ride; camel ride and we can also play some games - like baloon shooting; ball hitting and many more. Ladies can wear rajasthani dresses and take attractive photographs and people will really believe that they are from Jaipur or Udaipur. One man is walking on a rope from this end to that end duly supported by bands. Still many more are available like - fire dance, fire drill etc., Dinner is provided as per Rajasthani style and the food as per Rajasthani menu is provided and we can see people enjoy the food like anything. The village is open by 4.00 P.M. and by night it looks a typical village only on account of minimum lighting and it takes minimum five hours to viisit the maximum places in the village. Do not forget to visit the village while you come to Chennai and you can tell your relatives as if you had visited a village in Rajasthan."
Chokhi_Dhani,gunasekar g,4.0 of 5 bubbles,Jun 2016 • Business,Nice place and Well managed,"We had a corporate visit in June 2016. It was amazing. First time rode in camel, horse.Thanks to Chokhi."
Chokhi_Dhani,Mahesh A,4.0 of 5 bubbles,Apr 2016 • Family,A very nice place with great food!!,"This was our second visit. This is like a mini Rajasthani village with many huts.They have 2-3 packages based on different activities.Highlights of this place:1. A very good entertainment area2. Lots of activities like bullock cart riding, camel riding, horse riding etc., (Note that some of these rides come free with basic package and some are part of costlier package)3. Many activities for children including a maze area, pot making, magic show, puppet show etc.,4. Five chats are provided once. (Earlier I think it was 2 chats but unlimited)5. Different package rates6. The highlight of this place is the dinner they offer. The food is exceptionally great with so many varieties that leave you with a great taste. The service is also very good.Tips:Go early in the evening to this place so that you can enjoy before it gets crowded.Weekdays are more crowded as usual. Going early on a weekday would make this more pleasant.Don't eat too many small rotis that are given in various huts as this may spoil the dinner appetite :)Visit this place without any expectations and you will be more than happy!"
Chokhi_Dhani,kurianben,4.0 of 5 bubbles,Jun 2016 • Family,Worth a visit. Its one of a kind in chennai..,"This place is definitely a good option if u r planning an eve out with family. The kids will enjoy the animal rides, magic shows, puppet shows and the vast play area. The property is well maintained and the staffs are courteous. If you are a foodie and likes to experience different cuisines, this is a good place for you..They serve typical rajasthani food and the buffet spread is descent. Before you have the dinner, make sure to try all the snacks they provide (5 varieties of snacks and jal jeera pani).The jelebi that they served was piping hot and just awesome.They also have lots of live traditional dance and the you can even shake a leg with the rajasthani women dancers.Ladies - dont miss the mehendi counter..They also have a oil head massage service. For 800 rs per head, they provide varieties of snacks, unlimited buffet( pls dont expect idli, dosa vada☺), animal rides, magic show, dance shows, head massage, mehendi, astrology, puppet shows,games for kids and lots more.To sum up. This place is worth visiting once for sure. ."
Chokhi_Dhani,sanjoyjg,5.0 of 5 bubbles,May 2016 • Couples,Fantastic evening ,"We had a fantastic time, greetings in typical Rajasthani style,, away from the city, you feel you reached a small village in Rajasthani. Various entertainment programs including dance and folk songs. The food is good but the service is excellent. Then animal rides are also there. For women the mehendi sessions are there. Good place to spend an evening."
Chokhi_Dhani,Sunny M,4.0 of 5 bubbles,Sep 2015 • Friends,Very good experience, I have visited this place with my friends Every evening a village fair is recreated and wide array of traditional cuisine is served they have friendly staff and on going folk event they use authentic ingredients for rajshtani authentic food
Chokhi_Dhani,PONCY,4.0 of 5 bubbles,Apr 2016 • Family,Rajasthan in chennai,"A different experience from the usual mall or zoo. Do not miss it, if u go to chennai. Boating, cart ride of camel, horse and bullock, also u have camel and horse ride. Dance, food, playing area and small shopping available."
Chokhi_Dhani,Sarah Afker,5.0 of 5 bubbles,Dec 2015 • Family,A must visit,Loved every minute of my time in choki dhani and I would love to come again..so spectacular and thematic. It's the closest one can get to rajasthan
Chokhi_Dhani,abs34,2.0 of 5 bubbles,Apr-16,Chokhi Dhani  was not aferall Chokhi,"Chokhi Dhani  was not after all Chokhi  In Gujrahi and Rajasthani Chokhi means Clean this place was not Clean plenty of dirt found , Found this place tof be overhype   800 bucks for simple meals which costs not more than 200 is not fair , add 100 more for rides  , and ppl performing there are keeping on asking for tips.   Not worth going again"
Chokhi_Dhani,parthansr,4.0 of 5 bubbles,Mar 2016 • Family,A glimpse of Rajasthani lifestyle,"Right from the welcome drink to snacks, entertainment and rides everything will let you experience a typical Rajasthani way of life. The place is perfectly built to replicate such an experience and has people from Rajasthan to run the show. Although public announcements could be made in English or Tamil to benefit the non-Hindi speaking crowd. The best part of the experience is the dinner bhojan in a typical dining hall where you get to sit on the ground (on cushions) while they serve typical Rajasthani cuisines on your place. The rates are nominal considering the food and the rides that comes along with it. Nothing comparable to theme parks but nonetheless a different experience indeed."
Chokhi_Dhani,Vivekanandan S,5.0 of 5 bubbles,Mar 2016 • Family,"Chokhi Dhani Rajasthan Heirtage Village in Thandalam Channai, India","To know about the Rajasthani Heritage, their living style, Culture, Food Habits etc., We can go for a ride in various cart like Bullock, Camel, Horse. Very nice place to spend with family/Friends."
Chokhi_Dhani,Ram S,4.0 of 5 bubbles,Mar 2016 • Couples,Nice theme resort with fun activities,A good stress buster this resort / theme restaurant.. lots of fun activities for kids and adults alike.. I wld have rated 5 but I was a little let down by the food as I feel there is better rajasthan food in Chennai. Timing cld be improved and start from morning.Overall package 9/10.Ambiance 9.5/10Food 8/10Service 8/10
Chokhi_Dhani,AnneDShankar,4.0 of 5 bubbles,Aug 2015 • Family,Showcasing another face of India especially to kids,"A tiny Rajasthan to explore. Music, food , people and rides - all give you a feeling of being outside Chennai and in Rajasthan. Lots of open space and cultural and other performances to keep the kids happy. Be sure to book the traditional dinner in advance."
Chokhi_Dhani,Lovish55,5.0 of 5 bubbles,Mar-16,Must visit this place,If you are going to jaipur must visit this place otherwise there is no fun to visit jaipur. there are lots of things to do. Food was bad
Chokhi_Dhani,Saritoo,5.0 of 5 bubbles,Feb 2016 • Family,Bit of north in the south!!,"A great place to visit for an evening of cultural entertainment and fun. We were a family of 5 adults and two toddlers. We visited on a Monday and arrived nice and early around 4 PM. We were one of the first ones to arrive and it was great.  A grand welcome of drums and traditional bindi before you arrive at the ticket office was a nice touch. Ticket prices vary depending on the package you choose. We chose one of the mid range option which included 5 rides and dinner. You are provided with a guide throughout your time inside except during dinner time. Children (and the adults) enjoyed various animal rides, Camel, Horse, bull cart and camel cart. The highlight for us was the live music and the various folk dances on small stages. When the sun sets for the day, the lantern style lights transform the place into something magical. The restaurant was very nicely decorated and seating arrangements were very good. The food was very good. We were told it gets very busy during the weekend, so its best to visit on a weekday."
Chokhi_Dhani,Mallik P,5.0 of 5 bubbles,Feb 2016 • Family,Excellent ,"Kind of unique experience. You feel like you enter in to a magical world. Their food tasting, music, songs, people, and their courtesy is amazing. No peddlers, no expectation of tips, and they are simply eager to exhibit their heritage. Folks dancers are the best and mesmerizing. Puppet show is amazing. Kids enjoyed the camel ride. My daughter saw camel for the first time and she had a blast. Care takers were gentle and did not torture the animal with long rides. I did not care for the boat ride. Dinner was superb and almost has dream like feel in the restaurent; ambience with folk singers and art work is simply hard to shake it off from my mind. Finally, people are so amazingly polite and humble. Not very spacious but a must see in Chennai."
Chokhi_Dhani,RajthilakS,3.0 of 5 bubbles,Oct 2015 • Friends,Rajasthani village in Chennai!!!,"It is a Rajasthani village in Chennai where we can go for a camel ride, visit some model Rajasthan good old hut models, place to sit and enjoy in groups. It is a fun place to enjoy in groups. Instead of always going to beach or park, we can come here with friends or family. The Rajasthani food they provided is also good to end the perfect evening. Avoid going there in day time, you will feel the scorching sun like being in desert...!!!"
Chokhi_Dhani,Sanath Kumar,4.0 of 5 bubbles,Jan 2016 • Family,A great place in the city,Have been there twice.. I think it's a great place to visit in the weekends when you have guests visiting. I suggest you reach there after 6 pm and you can spend around 4 hours. The place has various attractions from Rajasthan with local delicacies. Attractions include.. Magic shows.. Traditional dances.. Mehendi.. Massages.. Puppet shows.. Animal rides.. Artificial caves.. Boating... Etc.. The dinner however is the only let down. Not really authentic rajdhani food. Entry starts at 600..Surely a suggested place for the weekend.. 
Chokhi_Dhani,Prakashroops,4.0 of 5 bubbles,Dec-15,"A place to getting the traditional touch of Rajasthan, worth a evening tripping","Locating the exit from the highway was difficult to find, but after a call to the office prompted us to locate the sign board. Once we reached the place, we realized that we were in a different world. We were welcomed by the traditional drummers of Rajasthan and we entered the fort. You have three packages to choose fro and the primary difference is on the rides. Children under the age of 12 would really enjoy. The winter weather was a welcome change from the heat and humidity of Chennai.It took me back to my childhood days while watching the street shows, rope walk......which most of the urban kids never get to see.  Traditional snacks and drinks can be had from various counters within the premises and they are all part of the package. The various rides available are on horse, camel, bullock car and camel cart. It was nice to also see the ""Parrot"" Astrologer. At the farther end of the venue is the dining area where dinner is served. Its traditional Rajasthani vegetarian food and it was fantastic.I'm of the opinion that this venue is not suitable for people who can't walk for long and surely not suitable for people on wheel chair.."
Chokhi_Dhani,BIJU_SAIL,3.0 of 5 bubbles,Dec 2015 • Family,High Expectations but returned disappointed,"Had a opportunity to experience Rajasthani Food and Culture during one of my visits to Ahmedabad , which had filled my heart . Had such high expectations after reading through various reviews about Chokhi Dhani . Finally on the Day of Christmas ,we a group of 12 had visited Chokhi Dhani which was closed to 30 Kms from Chetpet . There was heavy crowd at the reception/Ticket area which could have been well organised and also could have placed few more staff at the welcoming point which unfortunately had only one person . Tickets were priced between 450 to 700 (approx) . We had requested for camera to be taken but were advised that mobile cameras are allowed but professional cameras will be allowed at an non-refundable amount of Rs.5000 , which i think is unjustified since now a days modern mobile cameras have better resolution than professional cameras .The Village was well organized with complimentary Snacks like Chats etc. Also had good entertainments for children like Pottery , Magic Show , Games etc. Also had animal rides like camel and bullock cart, was totally shocked by the way the Bullocks were treated by its rider. He had not given the animal any rest as was trying to accommodate more people beyond its limit. Had to request the management to advise the rider to give the animals rest , which they readily did.There were two dinner options  Buffet and Table , we had opted for the table at 21.45 slot.The tables were spread in four rooms  , we had to wait for 30 mins after entering into the dining area going from one room to another to find seat for all twelve of us to sit together . Waiting out side the rooms were like we were waiting to be served free food . Finally at the Dinner table was disappointed since it was no were close the food that i had tasted in the past , the food served had a more of Tamilnadu touch than of Rajasthani . In All except for the Dinner ,rest of the Activities at the Village was worth Visiting."
Chokhi_Dhani,Arul P,5.0 of 5 bubbles,Dec 2015 • Family,Good pace for family outing,"I went with my 3 years old kid and my family members.  Everyone enjoyed the place. Lot of rides available. My kid enjoyed camel ride, horse ride, boating, etc. The highlight is food and the dining hall. We all had great fun."
Chokhi_Dhani,Dev S,4.0 of 5 bubbles,Feb 2015 • Family,A relaxing experience,"I have been here twice with family. So that explains how much I love the place. Kids love the ambience and village like setup. It is an entire village that has been re-enacted. It is like going to a village fair, with bullock carts, camel rides, horse rides etc. There are other fun activities too and a great place to click lovely pictures.The one thing that amazes you is the food and the way it is served to you. Everyone literally feeds you in your mouth!! They never cringe when you ask for additional portions. They wait for you to ask, and sometimes even when you don’t ask. In short, the hospitality is fantastic."
Chokhi_Dhani,nytikjoshi,3.0 of 5 bubbles,Dec 2015 • Family,Good for kids and some timepass entertainment,"Nice Calorie Rich food, some good rides for kids on animals and some general time pass for the weekend."
Breezy_Beach,Deadman17,4.0 of 5 bubbles,Feb-20,Less Crowded and Peaceful,"This is a not so famous beach near valkmiki nagar. A bit out of the way, and hence it is not frequented by tourists and then is not as crowded.  A good place to spend some time in peace. Walkers are seen aplenty in morning and evening. Limited street food is available."
Breezy_Beach,Mrudula,5.0 of 5 bubbles,Aug-19,Small and lonely,This is located near to valmiki nagar in chennai and this is a small yet peaceful beach with less crowded and good for evening timings
Breezy_Beach,Ramya S,4.0 of 5 bubbles,Oct 2018 • Family,Breezy,We regularly explore this beach and it is one of the cleanest beaches in Chennai. It is generally less crowded and popular amongst the morning & evening walkers. This is a good place to explore the street food.
Breezy_Beach,vasan224,5.0 of 5 bubbles,Sep 2017 • Family,famous experience seekers site,"there is no entry fees for this beach, opens all the time and can spend 1-2 hrs to for full site viewing."
Breezy_Beach,Rajivglobaltraveller,4.0 of 5 bubbles,Mar 2018 • Friends,A less crowded and less dirty beach good for couple,This is small in size but a good gateway for sunset view and quick stroll. This beach is less crowded as compared to other beaches in Chennai. This is less polluted and environment friendly. This beach witnesses coll breezes during evening. This beach is also popular among honeymooners and solace seekers.
Breezy_Beach,TripCritic151,3.0 of 5 bubbles,Feb 2018 • Couples,"Not super clean not super dirty either, less people thou","Locals know this beach as  Thiruvanmiyur Beach?... Smaller crowds which makes it more desirable then the usual beach in India ..also not very dirty. Although as in all Indian beaches there is still trash around. There’s a trash bin every ten feet  which helps but it was jus twenty minutes stay   ...Not much around it and the water was the usual dirt brown ,I’ll try kovalam Tommorow it seems a good option"
Breezy_Beach,Anuragkumar123,5.0 of 5 bubbles,Jan 2018 • Couples,Best for couple,This beach is less crowd as comoared to other beaches in chennai but it is little unsafe because of less public
Breezy_Beach,Aravindh R,5.0 of 5 bubbles,Oct 2017 • Family,A calm place to unwind and relax,"This is a very calm and quiet place for us to relax and unwind ourselves from the daily stress routine.  A good place to hangout with family or friends.  You get variety of roadside eatables like masala peanut, ice creams, chats etc.  You really forget the time."
Breezy_Beach,Karthik R,4.0 of 5 bubbles,Oct 2017 • Family,Beautiful and less pollution,Beautiful and less pollution beach on the ECR. This is one of the clean beaches in Chennai. We spent around 1 hour here and enjoyed the beautiful beach here.
Breezy_Beach,MKamath,4.0 of 5 bubbles,Jul 2017 • Family,Very Well Maintained Beach,"I have been in this area for many years and have been a regular visitor to this beach. Also as morning walker, I have been visiting this almost every morning for last couple of months. I should say this is one of the very neatly maintained beach, thanks to ECR beach walkers association, there are proper lights, cement seats and dustbins. Also during morning there is also drinking water. Beach is absolutely safe even in very early morning (I start my walk at 5AM and I see many people started before me). There have been lot of articles in local newspapers praising this beach for many goods. Currently I see lot of people flocking this beach during day time. From future consideration, I believe with the influx of more people, obviously parking will be an issue, so authorities should take right action so as to make sure it is not a mess."
Breezy_Beach,Joji J,4.0 of 5 bubbles,Apr 2017 • Friends,"""loved the neat and clean beach""","Went to breezy beach with a friend and I was surprised since I could find only few people in this beautiful beach. Want to keep away from the maddening crowd and relax, the breezy beach is a good option. No disturbances from the vendors and soft sand where we can have a walk. We spent time till 7.30 PM and it was really dark but my friend was staying nearyby and he said he visits the beach frequently."
Breezy_Beach,krazikams,2.0 of 5 bubbles,Aug-16,dirty & isloated,"You may feel peaceful and quiet out here on this beach located on city outskirts, however, it is isolated and can get bit unsafe in dark evenings, especially if not many people are around."
Breezy_Beach,Arun K,4.0 of 5 bubbles,Apr 2017 • Family,Beautiful place,"Beautiful place to visit - the crowd is almost negligible compared to the Marina & Bessy beaches. Also there are very less hawkers around for cheap food.However, the experience & sea view is quite beautiful in the evening and early morning times.Beautiful place to visit in ECR."
Breezy_Beach,bishnu s,4.0 of 5 bubbles,Feb 2017 • Friends,"Less crowd, more clean",Tried comparing this beach with Mariana beach. The big difference is almost negligible crowd here and it's comparatively much more cleaner.  You get to enjoy hours of solitude on this beach. The evening time is great with gentle cool breeze.  It gives relaxing and rejuvenating experience.  This is a very small beach and the experience here is very different from the experience on Mariana Beach.
Breezy_Beach,Rucha121,4.0 of 5 bubbles,Jan 2017 • Family,Calm Beach on outskirts,"Located on outskirts away from city noise and traffic, not so well-maintained, sand is covered with wild grass, but, nature is not altered, clean water and peaceful place to enjoy sea waves hitting the shore."
Breezy_Beach,Divya M,4.0 of 5 bubbles,Feb 2017 • Couples,Foodie kitchen,"There is foodies kitchen near by, try to avoid going there, they even reuse the tea cup made from clay."
Breezy_Beach,Rajani K,4.0 of 5 bubbles,Dec 2016 • Friends,Clean Sea Beach,"If you are looking for a clean, quiet and less crowded beach in Chennai city, this beach is your destination. Located near the residential area of Thiruvanmiyur, this beach is less frequented by the tourists and the Chennaities,  Mostly people staying near by visit this for morning and evening walks.  This beach doesn't have dirt and filth like the Mariana beach. We visited in the morning. Enjoyed the cool sea breeze while taking a morning walk."
Breezy_Beach,Rajanikanth B,4.0 of 5 bubbles,Apr 2016 • Friends,Good beach but not well connected,"Pros:Beach is very calm. Seemed pollution free.Bella Ciao is nearby for a quick bite. We went there for Planet adventure paintball that is right on the beach. Overall, it was pretty good. Cons:only problem we faced was it was quite distant from bus stop. No problem if you are using own vehicle. "
Breezy_Beach,Samshell2015,4.0 of 5 bubbles,Nov 2016 • Family,Less crowded and clean beach,"I'm new to Chennai and definitely wanted to visit a beach. Googled couple of beaches to visit in Chennai and found this breezy beach interesting as I was looking for a less crowded one. Visited on a Saturday evening with my family, Wow, I was amazed the way the beach surroundings were maintained. Very clean and no litter at all, for every 10 steps you can find a dustbin. Crowd was descent, mostly family , couples, and few gangs of boys and girls. Being on a weekend, the crowd was comparatively less. You can play in the water as well as walk along the shore and can enjoy the cool breeze. The road which lead to the beach is also well maintained and don't miss trying yummy and mouth watering local street snacks near the beach."
Breezy_Beach,Narayanan S,3.0 of 5 bubbles,Nov 2016 • Family,Beach near my home,"Valmiki nagar beach needs a lot of improvement. is reasonably un- clean. The bushy growth is helpful to those who want to use it as a toilet, attempts to make it clean by the residents in Valmiki nagar turned out to be futile"
Breezy_Beach,AdventuresSoul,4.0 of 5 bubbles,Nov 2016 • Solo,Nice n clean beach,"I stay in the vicinity, hence very near to my home.Nice n clean beach, very good for morning walks."
Breezy_Beach,None I,3.0 of 5 bubbles,Aug 2016 • Friends,Viewed the Sunrise here,"This is a quiet and calm beach located in Thiruvanmiyur, Chennai.  We visited this to view the sun rise. This beach is a very small beach compared to other beaches in Chennai.  There were very few people around who had also come to see the sun rise.  After viewing the rising sun on this beach, we took a morning walk along the sea shore."
Breezy_Beach,shymathans,3.0 of 5 bubbles,Jul 2016 • Family,breezy beach,"enjoyed the time with friends, but not much shops for food and snacks. but beach is ok will enjoy and relax and play"
Breezy_Beach,Manas Dixit,4.0 of 5 bubbles,Sep 2016 • Family,Quiet and serene,"Nice place to spend quality time with family and friends. Beach is wide, clean and peaceful with not much crowd. "
Breezy_Beach,ks s,5.0 of 5 bubbles,Aug 2016 • Friends,Excellent,Excellent place to enjoy.  All sort of people will be there.  Some people will be playing and some people will be couples. Some people will roaming and nice environment they have maintained.
Breezy_Beach,Divakar08,5.0 of 5 bubbles,Jul 2016 • Family,Best,"A lonely place to go out with girlfriend and can take a long romantic walk , you can feel the breeze"
Breezy_Beach,SyedAmeen,4.0 of 5 bubbles,Jul 2016 • Family,Calm and clean beach,This beach is near my home and a pleasant place for morning walk and evening time pass with kids. There will be fresh veggies available in morning. Some good snacks available in evening.
Breezy_Beach,Rajani B,4.0 of 5 bubbles,Oct 2015 • Friends,"A less crowded, clean and calm sea beach","Thiruvanmiyur Beach is a less crowded and clean sea beach (when compared to Marina Beach) of Chennai. It is located 1km from the Beach Road of Thiruvanmiyur.  This is a relatively smaller beach. The beach is located close to residential area. It's a nice place to enjoy evening or morning walks and watch the Sun rise and Sun set.  This beach is not as commercialized as the Marina Beach. It's a quiet and peaceful place to enjoy the gentle cool sea breeze.  Thiruvanmiyur sea beach is a good place near the city to relax and enjoy pleasant, pollution free environment."
Breezy_Beach,Yin,5.0 of 5 bubbles,Jun 2016 • Family,Beautiful and clean beach,It is very close to my house and it is one of the best beach in Chennai and its clean.Very nice place for walkers and joggers and for families. Theres an Italian restaurant and a small coffee shop  by the beach..Overall its a beautiful beach ..must visit place!!
Breezy_Beach,Karthik V,5.0 of 5 bubbles,May 2016 • Family,Less visited Beach,"One more of the beaches dotting the long Chennai coastline, This Breezy beach is located near Thiruvanmiyur. This place is not much visited by outsiders but highly popular with the locals for their morning walks and evening sit outs."
Breezy_Beach,YatriForever,4.0 of 5 bubbles,Apr 2016 • Family,"Once the most beautiful beach of Madras , even now looks good !","I live about 200 meters away from the Beach of Valmiki Nagar, since year 2001. Have seen this beautiful beach since 1968. It is still better than Marina , Elliots, Thiruvalluvar Nagar, Palavakkam and few other beaches along the coast. This Valmiki Nagar beach at the end of 4th Seaward Road is not the same as the ajjoining beach at Thiruvalluvar Nagar, which has a different access road from the RTO. Both the beaches are reasonably in good shape, though the efforts to keep it clean and safe is tough.  Welcome to our beach ! Happy to answer any question on our beach ! "
Breezy_Beach,khalid0211,5.0 of 5 bubbles,Apr 2016 • Friends,Relaxing,"Beaches are easily the most relaxing natural spaces. And, this is especially true when they are not crowded. This is what I loved about this beach - not crowded and quiet clean.  Happy to miss out the endless consession stands that one encounters at the more popular spots. This is a place to chill and enjoy the waves."
Breezy_Beach,PremPandurangam,4.0 of 5 bubbles,Mar-16,Best kept secret,"The Marina and Elliot's beaches are more famous but they are equally crowded. The Breezy Beach in Valmiki Nagar is not that accessible and that means only locals frequent the beach. I usually stop by in the evenings to catch some fresh air and soak in the atmosphere. If you are lucky, you can catch a view of turtles and whales (yup, you got that right)."
